0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.396558774394419,-1.25304802581751,0.24257859457279063,-1.1513881743386005,-1.0057588158764397,-0.30113015046230485,-1.25304802581751,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.025930799524564917,-0.7862671625896167,1.1196989365309042,-0.5584191056375908,1.6251089313752305,-0.0024886789294406584,-0.7862671625896167,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,0.194017963831167,-1.0731019183643797,-0.327546380295036,-1.0057588158764397,-0.8984130935280331,0.194017963831167,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,-0.19431994988652712,-1.5116620893434365,-0.5142341541134693,-1.0057588158764397,-0.0024886789294406584,-0.19431994988652712,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,-1.0227540264210713,0.24257859457279063,-0.9124917232057163,0.3096750577493954,-0.30113015046230485,-1.0227540264210713,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.025930799524564917,-0.25498988195314476,-1.0731019183643797,-0.17531342898801713,-1.0057588158764397,-0.599771621995169,-0.2549898819531445,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,0.36902931973453856,0.24257859457279063,-0.2434122299264539,1.6251089313752305,-0.8984130935280331,0.36902931973453856,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-1.396558774394419,1.024465980019375,-1.9502222603224935,-0.6039473958686906,1.6251089313752305,-0.30113015046230485,1.024465980019375,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
0.025930799524564917,-1.5328849406940748,-1.0731019183643797,-1.0968074755235393,-1.0057588158764397,-0.30113015046230485,-1.5328849406940748,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
1.4484203734435488,-0.47461000118516633,-0.19598157640626615,0.29691248404162546,0.3096750577493954,-0.0024886789294406584,-0.47461000118516605,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.025930799524564917,1.5591166095757338,-0.634541747385323,1.132844326447994,0.3096750577493954,-0.8984130935280331,1.5591166095757338,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
-1.396558774394419,-0.6747956027593334,-0.19598157640626615,-1.0123949756931507,0.3096750577493954,-0.599771621995169,-0.6747956027593334,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.7371755864840569,-0.9782963085664461,1.1196989365309042,-0.5026644982227378,-1.0057588158764397,0.2961527926034235,-0.9782963085664461,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
-0.6853139874349271,0.3400789372131235,-0.634541747385323,-0.25732970301676883,1.6251089313752305,-0.0024886789294406584,0.3400789372131235,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,-1.062227243632879,0.24257859457279063,-0.9314678952105978,0.3096750577493954,-0.599771621995169,-1.062227243632879,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,-0.8978897678939247,-1.5116620893434365,-0.8524650566596621,-1.0057588158764397,0.8934357356691518,-0.8978897678939247,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,1.6635393806181944,0.24257859457279063,2.037383260114358,0.3096750577493954,0.2961527926034235,1.6635393806181944,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,1.0637378032658165,0.24257859457279063,2.1457580179611146,0.3096750577493954,1.192077207202016,1.063737803265816,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,-0.26641898948768594,-0.19598157640626615,-0.54889471318361,-1.0057588158764397,-0.8984130935280331,-0.26641898948768594,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.025930799524564917,0.548874130806703,1.1196989365309042,0.4043553762988567,1.6251089313752305,-0.8984130935280331,0.548874130806703,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,0.9693343820003327,1.1196989365309042,1.3699254550038806,-1.0057588158764397,0.5947942641362877,0.9693343820003327,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.7371755864840569,-0.633811930807278,-0.634541747385323,-0.17145284297426897,-1.0057588158764397,1.192077207202016,-0.633811930807278,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
0.025930799524564917,0.2823795661356599,1.1196989365309042,0.21218532829789077,-1.0057588158764397,-1.4956960365937615,0.28237956613566023,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
1.4484203734435488,-1.146007133225287,1.558259107509961,-0.5099984014338081,0.3096750577493954,1.49071867873488,-1.146007133225287,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
-1.396558774394419,-1.454290945709851,-0.19598157640626615,-1.1997604699403297,1.6251089313752305,-1.4956960365937615,-1.454290945709851,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,2.067540876192119,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,0.7618482491816345,-0.19598157640626615,1.1704336059423575,-1.0057588158764397,1.49071867873488,0.7618482491816345,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
0.7371755864840569,0.15670973174704797,1.1196989365309042,0.5886106178641132,-1.0057588158764397,-0.30113015046230485,0.15670973174704797,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
0.7371755864840569,-1.019582071466551,0.24257859457279063,-0.5423595519064187,-1.0057588158764397,0.5947942641362877,-1.019582071466551,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,-1.4606348556188915,0.6811387655518475,-0.9664189058930582,-1.0057588158764397,-1.1970545650608972,-1.4606348556188915,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,2.033147766290535,-0.5307626072552087,-0.4770969328930537
1.4484203734435488,-0.6461976596773096,0.24257859457279063,0.0906918392946979,0.3096750577493954,-1.1970545650608972,-0.6461976596773096,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.025930799524564917,-0.8116931507171202,0.6811387655518475,-0.5767538636652666,1.6251089313752305,-1.4956960365937615,-0.8116931507171202,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,-0.980410945202793,-0.19598157640626615,-0.5046976595089752,-1.0057588158764397,1.49071867873488,-0.980410945202793,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
-1.396558774394419,0.05425055186690945,-0.19598157640626615,-0.8371558362603158,-1.0057588158764397,1.7893601502677443,0.05425055186690945,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.025930799524564917,-1.178028773718539,-0.19598157640626615,-0.8409196050699573,-1.0057588158764397,1.7893601502677443,-1.178028773718539,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
0.025930799524564917,0.047050717605061854,0.6811387655518475,0.04248897380015503,1.6251089313752305,-0.30113015046230485,0.047050717605061854,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
0.7371755864840569,-1.6109251022735414,1.1196989365309042,-1.1109185830220671,0.3096750577493954,0.8934357356691518,-1.6109251022735414,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
-1.396558774394419,-1.144144239045648,-1.0731019183643797,-1.125211222778295,-1.0057588158764397,-0.599771621995169,-1.144144239045648,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
1.4484203734435488,0.4529602548009714,0.6811387655518475,1.411702078575852,-1.0057588158764397,1.7893601502677443,0.452960254800972,-0.49184816597196646,2.046750885962722,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,-0.6554617820841623,0.24257859457279063,-0.1922685418571747,0.3096750577493954,-1.4956960365937615,-0.6554617820841623,2.033147766290535,-0.48857924374594014,-0.4738035414793429,-0.5275373028126588,-0.4836663746362026,-0.5048781642974013,1.9680184060878363,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
-1.396558774394419,0.8966815089944161,-1.5116620893434365,-0.63466265387149,0.3096750577493954,0.2961527926034235,0.8966815089944161,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,-0.5307626072552087,2.09601012091218
-1.396558774394419,-1.359384039530951,-0.19598157640626615,-1.1769479162227268,-1.0057588158764397,-1.4956960365937615,-1.359384039530951,-0.49184816597196646,-0.48857924374594014,2.1105794120443457,-0.5275373028126588,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,-0.48038446141526137,-0.49184816597196646,1.88408148262631,-0.4770969328930537
-0.6853139874349271,0.5556208286464761,-1.5116620893434365,-0.1537110903217458,0.3096750577493954,1.7893601502677443,0.5556208286464761,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,-0.5048781642974013,-0.5081253289637009,1.9870716162854882,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
0.7371755864840569,1.1191714922329086,1.1196989365309042,1.5139894547144102,0.3096750577493954,-0.599771621995169,1.1191714922329086,-0.49184816597196646,-0.48857924374594014,-0.4738035414793429,1.8956005474273048,-0.4836663746362026,1.9806758753205742,-0.5081253289637009,-0.503253124751155,2.0816659994661326,-0.49184816597196646,-0.5307626072552087,-0.4770969328930537
